1523436615408
3.072,7.303,9.760,1523436662623
3.022,7.387,9.777,1523436662627
2.975,7.458,9.764,1523436662630
2.940,7.514,9.762,1523436662648
2.906,7.547,9.760,1523436662689
2.878,7.580,9.763,1523436662694
2.856,7.602,9.758,1523436662731
2.828,7.606,9.757,1523436662737
2.810,7.602,9.759,1523436662741
2.802,7.599,9.758,1523436662748
2.797,7.591,9.766,1523436662757
2.787,7.585,9.762,1523436662797
2.834,7.487,9.653,1523436662802
2.883,7.379,9.639,1523436662835
2.939,7.320,9.697,1523436662839
2.984,7.245,9.699,1523436662843
2.959,7.262,9.766,1523436662853
3.010,7.185,9.706,1523436662872
3.066,7.135,9.702,1523436662890
3.117,7.095,9.703,1523436662928
3.158,7.032,9.700,1523436662932
3.205,7.001,9.701,1523436662935
3.249,6.945,9.698,1523436662951
3.275,6.927,9.702,1523436662961
3.311,6.894,9.698,1523436663007
3.342,6.875,9.700,1523436663011
3.376,6.830,9.696,1523436663044
3.406,6.829,9.702,1523436663048
3.432,6.793,9.697,1523436663051
3.453,6.782,9.698,1523436663057
3.473,6.779,9.699,1523436663068
3.380,6.869,9.795,1523436663111
3.412,6.841,9.710,1523436663114
3.335,6.917,9.795,1523436663149
3.364,6.895,9.712,1523436663154
3.395,6.859,9.705,1523436663156
3.421,6.832,9.705,1523436663163
3.445,6.807,9.703,1523436663180
3.470,6.794,9.704,1523436663224
3.499,6.777,9.703,1523436663227
3.527,6.751,9.703,1523436663267
3.550,6.742,9.703,1523436663273
3.574,6.720,9.701,1523436663279
3.578,6.727,9.704,1523436663283
3.596,6.720,9.703,1523436663286
3.615,6.709,9.701,1523436663330
3.624,6.702,9.703,1523436663335
3.641,6.682,9.701,1523436663376
3.658,6.664,9.700,1523436663382
3.670,6.650,9.700,1523436663386
3.678,6.649,9.702,1523436663390
3.693,6.643,9.701,1523436663402
3.701,6.641,9.702,1523436663448
3.715,6.625,9.699,1523436663452
3.730,6.627,9.701,1523436663481
3.738,6.621,9.699,1523436663485
3.746,6.617,9.700,1523436663489
3.750,6.622,9.702,1523436663494
3.761,6.614,9.700,1523436663505
3.774,6.604,9.699,1523436663550
3.784,6.596,9.699,1523436663553
3.798,6.583,9.700,1523436663586
3.812,6.589,9.701,1523436663590
3.821,6.579,9.700,1523436663593
3.835,6.577,9.700,1523436663600
3.851,6.555,9.696,1523436663624
3.865,6.554,9.700,1523436663663
3.875,6.547,9.699,1523436663668
3.889,6.550,9.700,1523436663672
3.906,6.533,9.695,1523436663687
3.922,6.542,9.701,1523436663691
3.936,6.539,9.698,1523436663733
3.944,6.533,9.698,1523436663737
3.955,6.525,9.695,1523436663772
3.963,6.528,9.700,1523436663777
3.973,6.514,9.696,1523436663780
3.985,6.511,9.698,1523436663789
4.001,6.506,9.697,1523436663807
4.014,6.497,9.695,1523436663849
4.029,6.499,9.700,1523436663853
4.037,6.483,9.694,1523436663886
4.053,6.471,9.695,1523436663890
4.071,6.477,9.698,1523436663893
4.090,6.476,9.697,1523436663901
4.102,6.476,9.698,1523436663913
4.115,6.471,9.696,1523436663953
4.124,6.470,9.695,1523436663957
4.137,6.462,9.695,1523436663989
4.152,6.462,9.697,1523436663994
4.161,6.457,9.696,1523436663998
4.169,6.447,9.693,1523436664008
4.181,6.447,9.697,1523436664023
4.199,6.444,9.693,1523436664066
4.210,6.441,9.696,1523436664070
4.231,6.428,9.691,1523436664101
4.248,6.427,9.696,1523436664106
4.261,6.423,9.696,1523436664110
4.266,6.416,9.694,1523436664119
4.284,6.414,9.694,1523436664135
4.292,6.406,9.692,1523436664177
4.305,6.401,9.693,1523436664182
4.315,6.393,9.695,1523436664213
4.330,6.393,9.693,1523436664218
4.340,6.387,9.692,1523436664221
4.354,6.380,9.693,1523436664227
4.370,6.372,9.691,1523436664241
4.272,6.497,9.813,1523436664286
4.188,6.595,9.820,1523436664291
4.117,6.671,9.816,1523436664325
4.056,6.734,9.809,1523436664328
4.012,6.764,9.808,1523436664331
3.964,6.790,9.805,1523436664341
4.020,6.726,9.722,1523436664352
3.979,6.741,9.800,1523436664372
3.950,6.744,9.804,1523436664391
3.931,6.753,9.800,1523436664430
3.911,6.762,9.798,1523436664434
3.976,6.686,9.733,1523436664438
3.949,6.668,9.807,1523436664454
3.940,6.682,9.794,1523436664460
3.927,6.680,9.805,1523436664502
3.913,6.667,9.807,1523436664507
3.905,6.641,9.808,1523436664545
3.903,6.621,9.810,1523436664551
3.899,6.585,9.816,1523436664554
3.904,6.582,9.803,1523436664557
3.903,6.566,9.809,1523436664572
3.909,6.528,9.823,1523436664592
3.907,6.522,9.803,1523436664599
3.912,6.482,9.824,1523436664642
3.917,6.458,9.819,1523436664646
3.933,6.435,9.817,1523436664680
3.946,6.408,9.826,1523436664684
3.963,6.394,9.822,1523436664688
4.062,6.350,9.771,1523436664698
4.165,6.292,9.782,1523436664717
4.273,6.243,9.759,1523436664760
4.369,6.198,9.754,1523436664764
4.451,6.165,9.753,1523436664768
4.530,6.123,9.762,1523436664775
4.588,6.091,9.756,1523436664790
4.643,6.059,9.760,1523436664833
4.693,6.027,9.763,1523436664837
4.735,5.995,9.762,1523436664865
4.762,5.995,9.747,1523436664869
4.787,5.982,9.755,1523436664872
4.815,5.973,9.766,1523436664884
4.846,5.957,9.769,1523436664903
4.853,5.969,9.742,1523436664945
4.874,5.968,9.764,1523436664949
4.886,5.980,9.751,1523436664978
4.902,5.986,9.758,1523436664984
4.889,5.997,9.744,1523436664988
4.894,5.998,9.758,1523436664991
4.899,6.001,9.755,1523436665011
4.916,6.013,9.748,1523436665052
4.920,6.025,9.743,1523436665056
4.953,6.036,9.766,1523436665088
4.978,6.040,9.755,1523436665092
4.996,6.039,9.757,1523436665097
5.013,6.046,9.742,1523436665100
5.031,6.048,9.754,1523436665118
5.026,6.053,9.755,1523436665162
5.018,6.062,9.747,1523436665166
5.014,6.065,9.743,1523436665198
5.056,6.073,9.775,1523436665203
5.099,6.112,9.746,1523436665206
5.139,6.134,9.743,1523436665210
5.185,6.182,9.749,1523436665225
5.231,6.202,9.756,1523436665246
5.270,6.216,9.750,1523436665258
5.310,6.248,9.753,1523436665303
5.334,6.262,9.752,1523436665307
5.347,6.270,9.742,1523436665335
5.364,6.276,9.755,1523436665338
5.374,6.294,9.740,1523436665341
5.414,6.307,9.759,1523436665359
5.436,6.324,9.747,1523436665366
5.455,6.347,9.742,1523436665409
5.477,6.351,9.754,1523436665414
5.504,6.355,9.758,1523436665445
5.525,6.354,9.742,1523436665448
5.548,6.356,9.744,1523436665452
5.560,6.360,9.757,1523436665464
5.564,6.364,9.748,1523436665482
5.558,6.364,9.727,1523436665522
5.576,6.358,9.749,1523436665525
5.593,6.347,9.757,1523436665551
5.604,6.352,9.739,1523436665555
5.611,6.352,9.736,1523436665560
5.621,6.352,9.746,1523436665567
5.622,6.339,9.748,1523436665584
5.643,6.344,9.761,1523436665605
5.492,6.419,9.870,1523436665617
5.514,6.405,9.754,1523436665630
5.410,6.466,9.870,1523436665674
5.440,6.437,9.764,1523436665677
5.467,6.410,9.754,1523436665710
5.511,6.373,9.769,1523436665713
5.403,6.443,9.856,1523436665716
5.329,6.476,9.870,1523436665730
5.352,6.450,9.752,1523436665742
5.381,6.415,9.772,1523436665763
5.407,6.395,9.756,1523436665775
5.441,6.381,9.753,1523436665789
5.362,6.413,9.867,1523436665807
5.400,6.373,9.791,1523436665830
5.340,6.425,9.828,1523436665872
5.393,6.385,9.793,1523436665876
5.438,6.368,9.753,1523436665880
5.473,6.344,9.767,1523436665883
5.515,6.329,9.768,1523436665901
5.538,6.329,9.757,1523436665919
5.577,6.306,9.765,1523436665962
5.624,6.277,9.782,1523436665966
5.549,6.312,9.870,1523436665994
5.492,6.356,9.850,1523436665999
5.454,6.370,9.870,1523436666004
5.422,6.374,9.870,1523436666012
5.396,6.383,9.870,1523436666029
5.362,6.388,9.868,1523436666069
5.346,6.380,9.870,1523436666074
5.313,6.399,9.820,1523436666078
5.286,6.395,9.846,1523436666082
5.263,6.385,9.862,1523436666098
5.262,6.372,9.870,1523436666141
5.341,6.340,9.806,1523436666146
5.404,6.319,9.803,1523436666179
5.494,6.293,9.774,1523436666183
5.499,6.293,9.870,1523436666186
5.493,6.284,9.870,1523436666194
5.492,6.264,9.870,1523436666212
5.493,6.272,9.860,1523436666255
5.498,6.271,9.870,1523436666259
5.508,6.258,9.870,1523436666286
5.580,6.270,9.752,1523436666289
5.548,6.332,9.870,1523436666291
5.541,6.325,9.870,1523436666303
5.536,6.315,9.870,1523436666321
5.638,6.274,9.823,1523436666361
5.585,6.327,9.870,1523436666364
5.549,6.368,9.870,1523436666398
5.633,6.348,9.806,1523436666402
5.714,6.314,9.828,1523436666407
5.797,6.310,9.823,1523436666414
5.879,6.299,9.828,1523436666431
5.810,6.365,9.870,1523436666444
5.743,6.398,9.870,1523436666464
5.853,6.342,9.835,1523436666478
5.921,6.332,9.828,1523436666498
5.983,6.313,9.828,1523436666511
5.898,6.358,9.870,1523436666525
5.975,6.346,9.827,1523436666566
6.045,6.337,9.842,1523436666569
6.108,6.338,9.814,1523436666601
6.170,6.333,9.813,1523436666605
6.239,6.333,9.826,1523436666608
6.315,6.333,9.802,1523436666615
6.391,6.315,9.853,1523436666635
6.454,6.315,9.805,1523436666679
6.530,6.309,9.851,1523436666684
6.576,6.311,9.803,1523436666710
6.622,6.311,9.802,1523436666715
6.664,6.325,9.829,1523436666718
6.717,6.319,9.818,1523436666726
6.765,6.314,9.824,1523436666743
6.787,6.312,9.808,1523436666785
6.846,6.316,9.840,1523436666793
6.880,6.326,9.805,1523436666819
6.892,6.327,9.787,1523436666824
6.922,6.323,9.822,1523436666827
6.953,6.323,9.819,1523436666834
6.948,6.324,9.846,1523436666856
6.958,6.334,9.791,1523436666867
6.968,6.343,9.798,1523436666909
6.978,6.336,9.839,1523436666913
6.991,6.336,9.796,1523436666944
6.995,6.327,9.819,1523436666948
6.989,6.352,9.787,1523436666951
7.003,6.332,9.837,1523436666964
7.016,6.333,9.800,1523436666978
7.031,6.322,9.792,1523436666990
7.050,6.310,9.835,1523436667011
7.054,6.313,9.787,1523436667053
7.053,6.313,9.817,1523436667058
7.070,6.316,9.801,1523436667087
7.091,6.309,9.830,1523436667091
7.099,6.328,9.799,1523436667094
7.120,6.324,9.848,1523436667114
7.124,6.318,9.749,1523436667117
7.128,6.277,9.819,1523436667135
7.140,6.269,9.781,1523436667149
7.161,6.265,9.779,1523436667161
7.186,6.254,9.803,1523436667205
7.211,6.254,9.834,1523436667209
7.229,6.270,9.785,1523436667244
7.243,6.282,9.787,1523436667247
7.272,6.259,9.826,1523436667251
7.295,6.256,9.839,1523436667265
7.301,6.269,9.783,1523436667279
7.296,6.261,9.769,1523436667322
7.324,6.245,9.827,1523436667325
7.346,6.241,9.811,1523436667348
7.357,6.253,9.753,1523436667352
7.381,6.235,9.798,1523436667355
7.430,6.241,9.851,1523436667373
7.455,6.256,9.763,1523436667386
7.446,6.243,9.818,1523436667429
7.439,6.231,9.788,1523436667434
7.430,6.239,9.817,1523436667465
7.432,6.256,9.746,1523436667470
7.471,6.274,9.838,1523436667473
7.491,6.292,9.784,1523436667475
7.506,6.276,9.806,1523436667496
7.534,6.279,9.807,1523436667513
7.554,6.269,9.798,1523436667528
7.578,6.284,9.781,1523436667571
7.603,6.315,9.790,1523436667574
7.614,6.324,9.783,1523436667577
7.639,6.352,9.818,1523436667587
7.655,6.347,9.797,1523436667602
7.681,6.342,9.779,1523436667616
7.698,6.329,9.795,1523436667631
7.712,6.320,9.817,1523436667655
7.731,6.327,9.786,1523436667693
7.741,6.317,9.813,1523436667697
7.741,6.333,9.753,1523436667723
7.772,6.330,9.805,1523436667728
7.794,6.351,9.774,1523436667731
7.814,6.308,9.834,1523436667751
7.817,6.311,9.763,1523436667757
7.822,6.330,9.779,1523436667771
7.819,6.333,9.801,1523436667788
7.807,6.321,9.803,1523436667806
7.812,6.325,9.783,1523436667821
7.832,6.350,9.777,1523436667833
7.850,6.358,9.797,1523436667849
7.904,6.338,9.837,1523436667875
7.930,6.338,9.798,1523436667892
7.915,6.346,9.753,1523436667933
7.850,6.320,9.851,1523436667937
7.878,6.307,9.829,1523436667966
7.866,6.306,9.796,1523436667970
7.783,6.287,9.870,1523436667973
7.789,6.312,9.767,1523436667977
7.799,6.330,9.790,1523436667990
7.791,6.267,9.824,1523436668011
7.822,6.268,9.813,1523436668030
7.862,6.252,9.819,1523436668052
7.871,6.285,9.719,1523436668091
7.908,6.289,9.795,1523436668094
7.930,6.271,9.794,1523436668098
7.943,6.266,9.791,1523436668101
7.963,6.291,9.774,1523436668113
7.968,6.303,9.808,1523436668132
7.982,6.290,9.781,1523436668146
8.022,6.237,9.805,1523436668173
8.034,6.212,9.765,1523436668184
8.090,6.172,9.781,1523436668225
8.177,6.148,9.783,1523436668228
8.233,6.109,9.795,1523436668265
8.178,6.103,9.870,1523436668269
8.221,6.072,9.822,1523436668274
8.275,6.032,9.820,1523436668284
8.301,6.034,9.746,1523436668291
8.316,6.014,9.802,1523436668309
8.346,5.995,9.802,1523436668349
8.363,5.993,9.778,1523436668354
8.373,6.004,9.810,1523436668394
8.401,6.008,9.750,1523436668397
8.410,5.999,9.807,1523436668401
8.423,6.009,9.769,1523436668405
8.444,6.012,9.802,1523436668417
8.461,6.013,9.784,1523436668461
8.479,6.019,9.771,1523436668465
8.482,6.031,9.800,1523436668499
8.472,6.040,9.768,1523436668502
8.470,6.030,9.823,1523436668506
8.469,6.025,9.768,1523436668511
8.484,6.023,9.792,1523436668527
8.507,6.028,9.776,1523436668540
8.517,6.025,9.825,1523436668562
8.524,6.038,9.739,1523436668604
8.524,6.040,9.789,1523436668607
8.561,6.047,9.845,1523436668632
8.560,6.058,9.733,1523436668636
8.545,6.051,9.773,1523436668640
8.552,6.049,9.786,1523436668649
8.552,6.052,9.789,1523436668664
8.596,6.060,9.793,1523436668686
8.604,6.069,9.779,1523436668699
8.596,6.072,9.771,1523436668741
8.619,6.082,9.788,1523436668745
8.637,6.085,9.784,1523436668782
8.687,6.096,9.820,1523436668787
8.701,6.102,9.768,1523436668791
8.689,6.101,9.768,1523436668795
8.689,6.101,9.745,1523436668801
8.682,6.100,9.806,1523436668824
8.683,6.097,9.773,1523436668835
8.684,6.102,9.778,1523436668851
8.675,6.102,9.788,1523436668893
8.713,6.106,9.776,1523436668896
8.797,6.167,9.781,1523436668935
8.881,6.210,9.781,1523436668939
8.942,6.254,9.782,1523436668943
8.987,6.262,9.758,1523436668947
9.046,6.289,9.783,1523436668960
9.096,6.297,9.781,1523436668976
9.143,6.304,9.785,1523436668994
9.196,6.307,9.785,1523436669037
9.219,6.337,9.759,1523436669042
9.264,6.356,9.782,1523436669070
9.310,6.361,9.781,1523436669074
9.342,6.359,9.760,1523436669078
9.399,6.358,9.797,1523436669091
9.416,6.350,9.760,1523436669104
9.449,6.350,9.779,1523436669145
9.472,6.342,9.776,1523436669153
9.480,6.352,9.750,1523436669156
9.481,6.337,9.771,1523436669159
9.495,6.321,9.775,1523436669177
9.537,6.315,9.807,1523436669218
9.538,6.322,9.750,1523436669222
9.578,6.317,9.799,1523436669260
9.571,6.321,9.762,1523436669264
9.573,6.312,9.767,1523436669267
9.570,6.306,9.762,1523436669273
9.558,6.360,9.870,1523436669290
9.548,6.391,9.870,1523436669334
9.549,6.368,9.799,1523436669339
9.538,6.404,9.870,1523436669376
9.549,6.411,9.870,1523436669379
9.565,6.396,9.816,1523436669383
9.570,6.365,9.809,1523436669398
9.558,6.353,9.752,1523436669402
9.578,6.345,9.776,1523436669443
9.591,6.322,9.785,1523436669447
9.608,6.314,9.791,1523436669476
9.613,6.304,9.775,1523436669480
9.638,6.308,9.788,1523436669484
9.651,6.301,9.788,1523436669493
9.667,6.297,9.793,1523436669509
9.684,6.295,9.808,1523436669549
9.688,6.299,9.750,1523436669554
9.698,6.299,9.790,1523436669587
9.717,6.296,9.789,1523436669591
9.734,6.299,9.783,1523436669595
9.742,6.301,9.783,1523436669602
9.751,6.303,9.773,1523436669618
9.768,6.301,9.799,1523436669662
9.780,6.304,9.779,1523436669665
9.805,6.303,9.813,1523436669699
9.810,6.309,9.758,1523436669704
9.831,6.308,9.781,1523436669707
9.846,6.311,9.769,1523436669710
9.866,6.312,9.788,1523436669732
9.877,6.320,9.764,1523436669774
9.901,6.317,9.808,1523436669778
9.916,6.327,9.771,1523436669808
9.923,6.329,9.757,1523436669812
9.951,6.330,9.800,1523436669817
9.963,6.333,9.770,1523436669820
9.973,6.334,9.766,1523436669834
9.995,6.341,9.799,1523436669877
10.014,6.342,9.771,1523436669881
10.024,6.342,9.769,1523436669919
10.040,6.342,9.778,1523436669923
10.062,6.343,9.798,1523436669926
10.079,6.347,9.765,1523436669929
10.092,6.351,9.791,1523436669949
10.104,6.356,9.783,1523436669989
10.115,6.363,9.773,1523436669993
10.129,6.375,9.766,1523436670032
10.136,6.379,9.752,1523436670037
10.162,6.385,9.811,1523436670042
10.173,6.395,9.749,1523436670046
10.191,6.395,9.798,1523436670059
10.195,6.402,9.758,1523436670099
10.211,6.403,9.788,1523436670103
10.213,6.402,9.754,1523436670106
10.228,6.401,9.780,1523436670119
10.239,6.407,9.775,1523436670133
10.259,6.413,9.780,1523436670178
10.263,6.423,9.776,1523436670181
10.280,6.431,9.784,1523436670212
10.292,6.442,9.773,1523436670217
10.287,6.450,9.737,1523436670220
10.295,6.455,9.771,1523436670225
10.320,6.458,9.813,1523436670251
10.338,6.453,9.744,1523436670294
10.357,6.466,9.811,1523436670299
10.352,6.473,9.742,1523436670323
10.372,6.478,9.781,1523436670327
10.386,6.486,9.746,1523436670330
10.394,6.491,9.775,1523436670342
10.412,6.502,9.785,1523436670360
10.416,6.508,9.729,1523436670402
10.440,6.515,9.811,1523436670407
10.453,6.524,9.772,1523436670430
10.456,6.524,9.737,1523436670433
10.468,6.524,9.751,1523436670436
10.485,6.533,9.768,1523436670444
10.500,6.540,9.771,1523436670461
10.514,6.546,9.769,1523436670502
10.524,6.554,9.765,1523436670505
10.533,6.558,9.761,1523436670547
10.542,6.569,9.768,1523436670551
10.566,6.590,9.807,1523436670582
10.562,6.580,9.719,1523436670586
10.578,6.583,9.767,1523436670589
10.599,6.601,9.807,1523436670596
10.599,6.596,9.731,1523436670601
10.603,6.603,9.765,1523436670646
10.613,6.615,9.772,1523436670650
10.614,6.617,9.747,1523436670682
10.636,6.632,9.796,1523436670686
10.646,6.628,9.742,1523436670689
10.663,6.641,9.787,1523436670707
10.676,6.645,9.758,1523436670721
10.683,6.643,9.751,1523436670757
10.695,6.650,9.781,1523436670760
10.694,6.636,9.714,1523436670764
10.715,6.654,9.793,1523436670782
10.711,6.648,9.729,1523436670788
10.717,6.654,9.761,1523436670831
10.726,6.655,9.761,1523436670836
10.735,6.654,9.751,1523436670871
10.740,6.660,9.764,1523436670876
10.743,6.666,9.767,1523436670881
10.753,6.676,9.779,1523436670893
10.747,6.671,9.736,1523436670900
10.758,6.689,9.797,1523436670942
10.749,6.679,9.732,1523436670946
10.757,6.691,9.790,1523436670976
10.749,6.677,9.725,1523436670980
10.737,6.658,9.719,1523436670984
10.745,6.662,9.760,1523436670992
10.743,6.665,9.768,1523436671007
10.746,6.673,9.786,1523436671050
10.744,6.661,9.729,1523436671054
10.743,6.661,9.755,1523436671094
10.744,6.668,9.761,1523436671099
10.749,6.678,9.775,1523436671121
10.750,6.678,9.756,1523436671127
10.751,6.665,9.729,1523436671130
10.755,6.667,9.758,1523436671137
10.753,6.664,9.743,1523436671147
10.766,6.669,9.761,1523436671190
10.774,6.669,9.749,1523436671195
10.777,6.670,9.751,1523436671233
10.791,6.678,9.760,1523436671238
10.801,6.682,9.765,1523436671241
10.804,6.675,9.734,1523436671245
10.816,6.684,9.765,1523436671261
10.825,6.680,9.744,1523436671306
10.826,6.675,9.745,1523436671310
10.838,6.683,9.770,1523436671339
10.848,6.675,9.737,1523436671344
10.862,6.679,9.756,1523436671350
10.867,6.678,9.740,1523436671356
10.881,6.675,9.754,1523436671364
10.896,6.685,9.766,1523436671409
10.907,6.685,9.745,1523436671412
10.926,6.686,9.754,1523436671449
10.940,6.690,9.752,1523436671454
10.951,6.685,9.748,1523436671457
10.963,6.687,9.756,1523436671466
10.984,6.681,9.743,1523436671478
10.996,6.680,9.752,1523436671521
11.003,6.674,9.740,1523436671525
11.014,6.672,9.749,1523436671559
11.031,6.669,9.760,1523436671563
11.043,6.669,9.743,1523436671567
11.051,6.665,9.743,1523436671571
11.066,6.657,9.738,1523436671583
11.090,6.676,9.776,1523436671626
11.086,6.663,9.724,1523436671631
11.096,6.660,9.742,1523436671669
11.110,6.654,9.746,1523436671673
11.129,6.654,9.764,1523436671677
11.135,6.642,9.738,1523436671681
11.157,6.646,9.762,1523436671703
11.158,6.635,9.725,1523436671745
11.181,6.630,9.754,1523436671749
11.203,6.627,9.754,1523436671771
11.205,6.615,9.729,1523436671776
11.221,6.606,9.747,1523436671780
11.237,6.599,9.747,1523436671789
11.262,6.598,9.751,1523436671809
11.274,6.593,9.736,1523436671850
11.294,6.583,9.745,1523436671853
11.302,6.583,9.747,1523436671856
11.311,6.574,9.737,1523436671863
11.327,6.567,9.756,1523436671883
11.343,6.565,9.736,1523436671899
11.353,6.561,9.740,1523436671912
11.367,6.559,9.746,1523436671958
11.368,6.559,9.733,1523436671962
11.376,6.558,9.741,1523436671988
11.394,6.558,9.753,1523436671992
11.400,6.548,9.725,1523436671995
11.407,6.551,9.745,1523436672010
11.418,6.551,9.737,1523436672024
11.480,6.717,9.870,1523436672065
11.535,6.837,9.870,1523436672069
11.577,6.920,9.870,1523436672105
11.615,6.982,9.870,1523436672110
11.644,7.024,9.869,1523436672115
11.666,7.053,9.870,1523436672124
11.689,7.065,9.870,1523436672139
11.700,7.069,9.868,1523436672182
